"Plot Title: CalCheck_102816_10221318"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10221318, SEN S/N: 10221318)","Coupler Detached (LGR S/N: 10221318)","Coupler Attached (LGR S/N: 10221318)","Host Connected (LGR S/N: 10221318)","Stopped (LGR S/N: 10221318)","End Of File (LGR S/N: 10221318)"
2591,10/30/16 12:10:00 PM,47.199,,,,,
2592,10/30/16 12:11:00 PM,47.244,,,,,
2593,10/30/16 12:12:00 PM,47.244,,,,,
2594,10/30/16 12:13:00 PM,47.244,,,,,
2595,10/30/16 12:14:00 PM,47.289,,,,,
2596,10/30/16 12:15:00 PM,47.289,,,,,
2597,10/30/16 12:16:00 PM,47.289,,,,,
2598,10/30/16 12:17:00 PM,47.289,,,,,
2599,10/30/16 12:18:00 PM,47.289,,,,,
2600,10/30/16 12:19:00 PM,47.334,,,,,
2601,10/30/16 12:20:00 PM,47.334,,,,,
2602,10/30/16 12:21:00 PM,47.334,,,,,
2603,10/30/16 12:22:00 PM,47.377,,,,,
2604,10/30/16 12:23:00 PM,47.377,,,,,
2605,10/30/16 12:24:00 PM,47.377,,,,,
2606,10/30/16 12:25:00 PM,47.377,,,,,
2607,10/30/16 12:26:00 PM,47.422,,,,,
2608,10/30/16 12:27:00 PM,47.422,,,,,
2609,10/30/16 12:28:00 PM,47.422,,,,,
2610,10/30/16 12:29:00 PM,47.467,,,,,
2611,10/30/16 12:30:00 PM,47.467,,,,,
2612,10/30/16 12:31:00 PM,47.467,,,,,
2613,10/30/16 12:32:00 PM,47.512,,,,,
2614,10/30/16 12:33:00 PM,47.512,,,,,
2615,10/30/16 12:34:00 PM,47.512,,,,,
2616,10/30/16 12:35:00 PM,47.557,,,,,
2617,10/30/16 12:36:00 PM,47.557,,,,,
2618,10/30/16 12:37:00 PM,47.557,,,,,
2619,10/30/16 12:38:00 PM,47.557,,,,,
2620,10/30/16 12:39:00 PM,47.602,,,,,
2621,10/30/16 12:40:00 PM,47.602,,,,,
2622,10/30/16 12:41:00 PM,47.602,,,,,
2623,10/30/16 12:42:00 PM,47.647,,,,,
2624,10/30/16 12:43:00 PM,47.647,,,,,
2625,10/30/16 12:44:00 PM,47.647,,,,,
2626,10/30/16 12:45:00 PM,47.647,,,,,
2627,10/30/16 12:46:00 PM,47.691,,,,,
2628,10/30/16 12:47:00 PM,47.691,,,,,
2629,10/30/16 12:48:00 PM,47.691,,,,,
2630,10/30/16 12:49:00 PM,47.736,,,,,
2631,10/30/16 12:50:00 PM,47.736,,,,,
2632,10/30/16 12:51:00 PM,47.736,,,,,
2633,10/30/16 12:52:00 PM,47.736,,,,,
2634,10/30/16 12:53:00 PM,47.781,,,,,
2635,10/30/16 12:54:00 PM,47.781,,,,,
2636,10/30/16 12:55:00 PM,47.781,,,,,
2637,10/30/16 12:56:00 PM,47.826,,,,,
2638,10/30/16 12:57:00 PM,47.826,,,,,
2639,10/30/16 12:58:00 PM,47.826,,,,,
2640,10/30/16 12:59:00 PM,47.826,,,,,
2641,10/30/16 01:00:00 PM,47.871,,,,,
2642,10/30/16 01:01:00 PM,47.871,,,,,
2643,10/30/16 01:02:00 PM,47.914,,,,,
2644,10/30/16 01:03:00 PM,47.914,,,,,
2645,10/30/16 01:04:00 PM,47.914,,,,,
2646,10/30/16 01:05:00 PM,47.914,,,,,
2647,10/30/16 01:06:00 PM,47.914,,,,,
2648,10/30/16 01:07:00 PM,47.959,,,,,
2649,10/30/16 01:08:00 PM,47.959,,,,,
2650,10/30/16 01:09:00 PM,48.004,,,,,
2651,10/30/16 01:10:00 PM,48.004,,,,,
2652,10/30/16 01:11:00 PM,48.004,,,,,
2653,10/30/16 01:12:00 PM,48.004,,,,,
2654,10/30/16 01:13:00 PM,48.049,,,,,
2655,10/30/16 01:14:00 PM,48.049,,,,,
2656,10/30/16 01:15:00 PM,48.049,,,,,
2657,10/30/16 01:16:00 PM,48.094,,,,,
2658,10/30/16 01:17:00 PM,48.094,,,,,
2659,10/30/16 01:18:00 PM,48.094,,,,,
2660,10/30/16 01:19:00 PM,48.094,,,,,
2661,10/30/16 01:20:00 PM,48.137,,,,,
2662,10/30/16 01:21:00 PM,48.137,,,,,
2663,10/30/16 01:22:00 PM,48.137,,,,,
2664,10/30/16 01:23:00 PM,48.182,,,,,
2665,10/30/16 01:24:00 PM,48.182,,,,,
2666,10/30/16 01:25:00 PM,48.182,,,,,
2667,10/30/16 01:26:00 PM,48.182,,,,,
2668,10/30/16 01:27:00 PM,48.227,,,,,
2669,10/30/16 01:28:00 PM,48.227,,,,,
2670,10/30/16 01:29:00 PM,48.227,,,,,
2671,10/30/16 01:30:00 PM,48.272,,,,,
2672,10/30/16 01:31:00 PM,48.272,,,,,
2673,10/30/16 01:32:00 PM,48.272,,,,,
2674,10/30/16 01:33:00 PM,48.272,,,,,
2675,10/30/16 01:34:00 PM,48.315,,,,,
2676,10/30/16 01:35:00 PM,48.315,,,,,
2677,10/30/16 01:36:00 PM,48.315,,,,,
2678,10/30/16 01:37:00 PM,48.360,,,,,
2679,10/30/16 01:38:00 PM,48.360,,,,,
2680,10/30/16 01:39:00 PM,48.360,,,,,
2681,10/30/16 01:40:00 PM,48.360,,,,,
2682,10/30/16 01:41:00 PM,48.405,,,,,
2683,10/30/16 01:42:00 PM,48.405,,,,,
2684,10/30/16 01:43:00 PM,48.405,,,,,
2685,10/30/16 01:44:00 PM,48.450,,,,,
2686,10/30/16 01:45:00 PM,48.450,,,,,
2687,10/30/16 01:46:00 PM,48.450,,,,,
2688,10/30/16 01:47:00 PM,48.450,,,,,
2689,10/30/16 01:48:00 PM,48.493,,,,,
2690,10/30/16 01:49:00 PM,48.493,,,,,
2691,10/30/16 01:50:00 PM,48.493,,,,,
2692,10/30/16 01:51:00 PM,48.538,,,,,
2693,10/30/16 01:52:00 PM,48.538,,,,,
2694,10/30/16 01:53:00 PM,48.538,,,,,
2695,10/30/16 01:54:00 PM,48.538,,,,,
2696,10/30/16 01:55:00 PM,48.583,,,,,
2697,10/30/16 01:56:00 PM,48.583,,,,,
2698,10/30/16 01:57:00 PM,48.583,,,,,
2699,10/30/16 01:58:00 PM,48.628,,,,,
2700,10/30/16 01:59:00 PM,48.628,,,,,
2701,10/30/16 02:00:00 PM,48.628,,,,,
2702,10/30/16 02:01:00 PM,48.628,,,,,
2703,10/30/16 02:02:00 PM,48.672,,,,,
2704,10/30/16 02:03:00 PM,48.672,,,,,
2705,10/30/16 02:04:00 PM,48.672,,,,,
2706,10/30/16 02:05:00 PM,48.717,,,,,
2707,10/30/16 02:06:00 PM,48.717,,,,,
2708,10/30/16 02:07:00 PM,48.717,,,,,
2709,10/30/16 02:08:00 PM,48.717,,,,,
2710,10/30/16 02:09:00 PM,48.762,,,,,
2711,10/30/16 02:10:00 PM,48.762,,,,,
2712,10/30/16 02:11:00 PM,48.762,,,,,
2713,10/30/16 02:12:00 PM,48.805,,,,,
2714,10/30/16 02:13:00 PM,48.805,,,,,
2715,10/30/16 02:14:00 PM,48.805,,,,,
2716,10/30/16 02:15:00 PM,48.805,,,,,
2717,10/30/16 02:16:00 PM,48.850,,,,,
2718,10/30/16 02:17:00 PM,48.850,,,,,
2719,10/30/16 02:18:00 PM,48.850,,,,,
2720,10/30/16 02:19:00 PM,48.895,,,,,
2721,10/30/16 02:20:00 PM,48.895,,,,,
2722,10/30/16 02:21:00 PM,48.895,,,,,
2723,10/30/16 02:22:00 PM,48.895,,,,,
2724,10/30/16 02:23:00 PM,48.938,,,,,
2725,10/30/16 02:24:00 PM,48.938,,,,,
2726,10/30/16 02:25:00 PM,48.983,,,,,
2727,10/30/16 02:26:00 PM,48.983,,,,,
2728,10/30/16 02:27:00 PM,48.983,,,,,
2729,10/30/16 02:28:00 PM,48.983,,,,,
2730,10/30/16 02:29:00 PM,48.983,,,,,
2731,10/30/16 02:30:00 PM,49.028,,,,,
2732,10/30/16 02:31:00 PM,49.028,,,,,
2733,10/30/16 02:32:00 PM,49.028,,,,,
2734,10/30/16 02:33:00 PM,49.073,,,,,
2735,10/30/16 02:34:00 PM,49.073,,,,,
2736,10/30/16 02:35:00 PM,49.073,,,,,
2737,10/30/16 02:36:00 PM,49.073,,,,,
2738,10/30/16 02:37:00 PM,49.116,,,,,
2739,10/30/16 02:38:00 PM,49.116,,,,,
2740,10/30/16 02:39:00 PM,49.116,,,,,
2741,10/30/16 02:40:00 PM,49.161,,,,,
2742,10/30/16 02:41:00 PM,49.161,,,,,
2743,10/30/16 02:42:00 PM,49.161,,,,,
2744,10/30/16 02:43:00 PM,49.161,,,,,
2745,10/30/16 02:44:00 PM,49.204,,,,,
2746,10/30/16 02:45:00 PM,49.204,,,,,
2747,10/30/16 02:46:00 PM,49.204,,,,,
2748,10/30/16 02:47:00 PM,49.249,,,,,
2749,10/30/16 02:48:00 PM,49.249,,,,,
2750,10/30/16 02:49:00 PM,49.249,,,,,
2751,10/30/16 02:50:00 PM,49.249,,,,,
2752,10/30/16 02:51:00 PM,49.294,,,,,
2753,10/30/16 02:52:00 PM,49.294,,,,,
2754,10/30/16 02:53:00 PM,49.338,,,,,
2755,10/30/16 02:54:00 PM,49.338,,,,,
2756,10/30/16 02:55:00 PM,49.338,,,,,
2757,10/30/16 02:56:00 PM,49.338,,,,,
2758,10/30/16 02:57:00 PM,49.338,,,,,
2759,10/30/16 02:58:00 PM,49.383,,,,,
2760,10/30/16 02:59:00 PM,49.383,,,,,
2761,10/30/16 03:00:00 PM,49.428,,,,,
2762,10/30/16 03:01:00 PM,49.428,,,,,
2763,10/30/16 03:02:00 PM,49.428,,,,,
2764,10/30/16 03:03:00 PM,49.428,,,,,
2765,10/30/16 03:04:00 PM,49.471,,,,,
2766,10/30/16 03:05:00 PM,49.471,,,,,
2767,10/30/16 03:06:00 PM,49.471,,,,,
2768,10/30/16 03:07:00 PM,49.471,,,,,
2769,10/30/16 03:08:00 PM,49.516,,,,,
2770,10/30/16 03:09:00 PM,49.516,,,,,
2771,10/30/16 03:10:00 PM,49.516,,,,,
2772,10/30/16 03:11:00 PM,49.516,,,,,
2773,10/30/16 03:12:00 PM,49.561,,,,,
2774,10/30/16 03:13:00 PM,49.561,,,,,
2775,10/30/16 03:14:00 PM,49.561,,,,,
2776,10/30/16 03:15:00 PM,49.604,,,,,
2777,10/30/16 03:16:00 PM,49.604,,,,,
2778,10/30/16 03:17:00 PM,49.604,,,,,
2779,10/30/16 03:18:00 PM,49.604,,,,,
2780,10/30/16 03:19:00 PM,49.649,,,,,
2781,10/30/16 03:20:00 PM,49.649,,,,,
2782,10/30/16 03:21:00 PM,49.649,,,,,
2783,10/30/16 03:22:00 PM,49.692,,,,,
2784,10/30/16 03:23:00 PM,49.692,,,,,
2785,10/30/16 03:24:00 PM,49.692,,,,,
2786,10/30/16 03:25:00 PM,49.692,,,,,
2787,10/30/16 03:26:00 PM,49.737,,,,,
2788,10/30/16 03:27:00 PM,49.737,,,,,
2789,10/30/16 03:28:00 PM,49.737,,,,,
2790,10/30/16 03:29:00 PM,49.737,,,,,
2791,10/30/16 03:30:00 PM,49.782,,,,,
2792,10/30/16 03:31:00 PM,49.782,,,,,
2793,10/30/16 03:32:00 PM,49.782,,,,,
2794,10/30/16 03:33:00 PM,49.825,,,,,
2795,10/30/16 03:34:00 PM,49.825,,,,,
2796,10/30/16 03:35:00 PM,49.825,,,,,
2797,10/30/16 03:36:00 PM,49.870,,,,,
2798,10/30/16 03:37:00 PM,49.870,,,,,
2799,10/30/16 03:38:00 PM,49.870,,,,,
2800,10/30/16 03:39:00 PM,49.870,,,,,
2801,10/30/16 03:40:00 PM,49.914,,,,,
2802,10/30/16 03:41:00 PM,49.914,,,,,
2803,10/30/16 03:42:00 PM,49.914,,,,,
2804,10/30/16 03:43:00 PM,49.959,,,,,
2805,10/30/16 03:44:00 PM,49.959,,,,,
2806,10/30/16 03:45:00 PM,49.959,,,,,
2807,10/30/16 03:46:00 PM,49.959,,,,,
2808,10/30/16 03:47:00 PM,50.002,,,,,
2809,10/30/16 03:48:00 PM,50.002,,,,,
2810,10/30/16 03:49:00 PM,50.002,,,,,
2811,10/30/16 03:50:00 PM,50.047,,,,,
2812,10/30/16 03:51:00 PM,50.047,,,,,
2813,10/30/16 03:52:00 PM,50.047,,,,,
2814,10/30/16 03:53:00 PM,50.047,,,,,
2815,10/30/16 03:54:00 PM,50.047,,,,,
2816,10/30/16 03:55:00 PM,50.092,,,,,
2817,10/30/16 03:56:00 PM,50.092,,,,,
2818,10/30/16 03:57:00 PM,50.092,,,,,
2819,10/30/16 03:58:00 PM,50.135,,,,,
2820,10/30/16 03:59:00 PM,50.135,,,,,
2821,10/30/16 04:00:00 PM,50.135,,,,,
2822,10/30/16 04:01:00 PM,50.180,,,,,
2823,10/30/16 04:02:00 PM,50.180,,,,,
2824,10/30/16 04:03:00 PM,50.180,,,,,
2825,10/30/16 04:04:00 PM,50.223,,,,,
2826,10/30/16 04:05:00 PM,50.223,,,,,
2827,10/30/16 04:06:00 PM,50.223,,,,,
2828,10/30/16 04:07:00 PM,50.223,,,,,
2829,10/30/16 04:08:00 PM,50.223,,,,,
2830,10/30/16 04:09:00 PM,50.268,,,,,
2831,10/30/16 04:10:00 PM,50.268,,,,,
2832,10/30/16 04:11:00 PM,50.268,,,,,
2833,10/30/16 04:12:00 PM,50.311,,,,,
2834,10/30/16 04:13:00 PM,50.311,,,,,
2835,10/30/16 04:14:00 PM,50.311,,,,,
2836,10/30/16 04:15:00 PM,50.311,,,,,
2837,10/30/16 04:16:00 PM,50.311,,,,,
2838,10/30/16 04:17:00 PM,50.356,,,,,
2839,10/30/16 04:18:00 PM,50.356,,,,,
2840,10/30/16 04:19:00 PM,50.400,,,,,
2841,10/30/16 04:20:00 PM,50.400,,,,,
2842,10/30/16 04:21:00 PM,50.400,,,,,
2843,10/30/16 04:22:00 PM,50.400,,,,,
2844,10/30/16 04:23:00 PM,50.400,,,,,
2845,10/30/16 04:24:00 PM,50.400,,,,,
2846,10/30/16 04:25:00 PM,50.445,,,,,
2847,10/30/16 04:26:00 PM,50.445,,,,,
2848,10/30/16 04:27:00 PM,50.488,,,,,
2849,10/30/16 04:28:00 PM,50.488,,,,,
2850,10/30/16 04:29:00 PM,50.488,,,,,
2851,10/30/16 04:30:00 PM,50.488,,,,,
2852,10/30/16 04:31:00 PM,50.533,,,,,
2853,10/30/16 04:32:00 PM,50.533,,,,,
2854,10/30/16 04:33:00 PM,50.533,,,,,
2855,10/30/16 04:34:00 PM,50.576,,,,,
2856,10/30/16 04:35:00 PM,50.576,,,,,
2857,10/30/16 04:36:00 PM,50.576,,,,,
2858,10/30/16 04:37:00 PM,50.576,,,,,
2859,10/30/16 04:38:00 PM,50.576,,,,,
2860,10/30/16 04:39:00 PM,50.621,,,,,
2861,10/30/16 04:40:00 PM,50.621,,,,,
2862,10/30/16 04:41:00 PM,50.621,,,,,
2863,10/30/16 04:42:00 PM,50.664,,,,,
2864,10/30/16 04:43:00 PM,50.664,,,,,
2865,10/30/16 04:44:00 PM,50.664,,,,,
2866,10/30/16 04:45:00 PM,50.709,,,,,
2867,10/30/16 04:46:00 PM,50.709,,,,,
2868,10/30/16 04:47:00 PM,50.709,,,,,
2869,10/30/16 04:48:00 PM,50.709,,,,,
2870,10/30/16 04:49:00 PM,50.709,,,,,
2871,10/30/16 04:50:00 PM,50.752,,,,,
2872,10/30/16 04:51:00 PM,50.752,,,,,
2873,10/30/16 04:52:00 PM,50.752,,,,,
2874,10/30/16 04:53:00 PM,50.752,,,,,
2875,10/30/16 04:54:00 PM,50.797,,,,,
2876,10/30/16 04:55:00 PM,50.797,,,,,
2877,10/30/16 04:56:00 PM,50.797,,,,,
2878,10/30/16 04:57:00 PM,50.841,,,,,
2879,10/30/16 04:58:00 PM,50.841,,,,,
2880,10/30/16 04:59:00 PM,50.841,,,,,
2881,10/30/16 05:00:00 PM,50.841,,,,,
2882,10/30/16 05:01:00 PM,50.886,,,,,
2883,10/30/16 05:02:00 PM,50.886,,,,,
2884,10/30/16 05:03:00 PM,50.886,,,,,
2885,10/30/16 05:04:00 PM,50.929,,,,,
2886,10/30/16 05:05:00 PM,50.929,,,,,
2887,10/30/16 05:06:00 PM,50.929,,,,,
2888,10/30/16 05:07:00 PM,50.929,,,,,
2889,10/30/16 05:08:00 PM,50.929,,,,,
2890,10/30/16 05:09:00 PM,50.974,,,,,
2891,10/30/16 05:10:00 PM,50.974,,,,,
2892,10/30/16 05:11:00 PM,50.974,,,,,
2893,10/30/16 05:12:00 PM,51.017,,,,,
2894,10/30/16 05:13:00 PM,51.017,,,,,
2895,10/30/16 05:14:00 PM,51.017,,,,,
2896,10/30/16 05:15:00 PM,51.017,,,,,
2897,10/30/16 05:16:00 PM,51.062,,,,,
2898,10/30/16 05:17:00 PM,51.062,,,,,
2899,10/30/16 05:18:00 PM,51.062,,,,,
2900,10/30/16 05:19:00 PM,51.105,,,,,
2901,10/30/16 05:20:00 PM,51.105,,,,,
2902,10/30/16 05:21:00 PM,51.105,,,,,
2903,10/30/16 05:22:00 PM,51.105,,,,,
2904,10/30/16 05:23:00 PM,51.105,,,,,
2905,10/30/16 05:24:00 PM,51.148,,,,,
2906,10/30/16 05:25:00 PM,51.148,,,,,
2907,10/30/16 05:26:00 PM,51.148,,,,,
2908,10/30/16 05:27:00 PM,51.193,,,,,
2909,10/30/16 05:28:00 PM,51.193,,,,,
2910,10/30/16 05:29:00 PM,51.193,,,,,
2911,10/30/16 05:30:00 PM,51.193,,,,,
2912,10/30/16 05:31:00 PM,51.237,,,,,
2913,10/30/16 05:32:00 PM,51.237,,,,,
2914,10/30/16 05:33:00 PM,51.237,,,,,
2915,10/30/16 05:34:00 PM,51.282,,,,,
2916,10/30/16 05:35:00 PM,51.282,,,,,
2917,10/30/16 05:36:00 PM,51.282,,,,,
2918,10/30/16 05:37:00 PM,51.325,,,,,
2919,10/30/16 05:38:00 PM,51.325,,,,,
2920,10/30/16 05:39:00 PM,51.325,,,,,
2921,10/30/16 05:40:00 PM,51.325,,,,,
2922,10/30/16 05:41:00 PM,51.325,,,,,
2923,10/30/16 05:42:00 PM,51.370,,,,,
2924,10/30/16 05:43:00 PM,51.370,,,,,
2925,10/30/16 05:44:00 PM,51.370,,,,,
2926,10/30/16 05:45:00 PM,51.370,,,,,
2927,10/30/16 05:46:00 PM,51.413,,,,,
2928,10/30/16 05:47:00 PM,51.413,,,,,
2929,10/30/16 05:48:00 PM,51.413,,,,,
2930,10/30/16 05:49:00 PM,51.413,,,,,
2931,10/30/16 05:50:00 PM,51.458,,,,,
2932,10/30/16 05:51:00 PM,51.458,,,,,
2933,10/30/16 05:52:00 PM,51.458,,,,,
2934,10/30/16 05:53:00 PM,51.501,,,,,
2935,10/30/16 05:54:00 PM,51.501,,,,,
2936,10/30/16 05:55:00 PM,51.501,,,,,
2937,10/30/16 05:56:00 PM,51.501,,,,,
2938,10/30/16 05:57:00 PM,51.544,,,,,
2939,10/30/16 05:58:00 PM,51.544,,,,,
2940,10/30/16 05:59:00 PM,51.544,,,,,
2941,10/30/16 06:00:00 PM,51.544,,,,,
2942,10/30/16 06:01:00 PM,51.544,,,,,
2943,10/30/16 06:02:00 PM,51.589,,,,,
2944,10/30/16 06:03:00 PM,51.589,,,,,
2945,10/30/16 06:04:00 PM,51.589,,,,,
2946,10/30/16 06:05:00 PM,51.633,,,,,
2947,10/30/16 06:06:00 PM,51.633,,,,,
2948,10/30/16 06:07:00 PM,51.633,,,,,
2949,10/30/16 06:08:00 PM,51.633,,,,,
2950,10/30/16 06:09:00 PM,51.633,,,,,
2951,10/30/16 06:10:00 PM,51.678,,,,,
2952,10/30/16 06:11:00 PM,51.678,,,,,
2953,10/30/16 06:12:00 PM,51.678,,,,,
2954,10/30/16 06:13:00 PM,51.721,,,,,
2955,10/30/16 06:14:00 PM,51.721,,,,,
2956,10/30/16 06:15:00 PM,51.721,,,,,
2957,10/30/16 06:16:00 PM,51.764,,,,,
2958,10/30/16 06:17:00 PM,51.764,,,,,
2959,10/30/16 06:18:00 PM,51.764,,,,,
2960,10/30/16 06:19:00 PM,51.809,,,,,
2961,10/30/16 06:20:00 PM,51.809,,,,,
2962,10/30/16 06:21:00 PM,51.809,,,,,
2963,10/30/16 06:22:00 PM,51.809,,,,,
2964,10/30/16 06:23:00 PM,51.809,,,,,
2965,10/30/16 06:24:00 PM,51.852,,,,,
2966,10/30/16 06:25:00 PM,51.852,,,,,
2967,10/30/16 06:26:00 PM,51.852,,,,,
2968,10/30/16 06:27:00 PM,51.852,,,,,
2969,10/30/16 06:28:00 PM,51.895,,,,,
2970,10/30/16 06:29:00 PM,51.895,,,,,
2971,10/30/16 06:30:00 PM,51.895,,,,,
2972,10/30/16 06:31:00 PM,51.895,,,,,
2973,10/30/16 06:32:00 PM,51.940,,,,,
2974,10/30/16 06:33:00 PM,51.940,,,,,
2975,10/30/16 06:34:00 PM,51.940,,,,,
2976,10/30/16 06:35:00 PM,51.984,,,,,
2977,10/30/16 06:36:00 PM,51.984,,,,,
2978,10/30/16 06:37:00 PM,51.984,,,,,
2979,10/30/16 06:38:00 PM,52.029,,,,,
2980,10/30/16 06:39:00 PM,52.029,,,,,
2981,10/30/16 06:40:00 PM,52.029,,,,,
2982,10/30/16 06:41:00 PM,52.029,,,,,
2983,10/30/16 06:42:00 PM,52.072,,,,,
2984,10/30/16 06:43:00 PM,52.072,,,,,
2985,10/30/16 06:44:00 PM,52.072,,,,,
2986,10/30/16 06:45:00 PM,52.072,,,,,
2987,10/30/16 06:46:00 PM,52.072,,,,,
2988,10/30/16 06:47:00 PM,52.115,,,,,
2989,10/30/16 06:48:00 PM,52.115,,,,,
2990,10/30/16 06:49:00 PM,52.115,,,,,
2991,10/30/16 06:50:00 PM,52.160,,,,,
2992,10/30/16 06:51:00 PM,52.160,,,,,
2993,10/30/16 06:52:00 PM,52.160,,,,,
2994,10/30/16 06:53:00 PM,52.160,,,,,
2995,10/30/16 06:54:00 PM,52.160,,,,,
2996,10/30/16 06:55:00 PM,52.160,,,,,
2997,10/30/16 06:56:00 PM,52.203,,,,,
2998,10/30/16 06:57:00 PM,52.203,,,,,
2999,10/30/16 06:58:00 PM,52.203,,,,,
3000,10/30/16 06:59:00 PM,52.203,,,,,
3001,10/30/16 07:00:00 PM,52.246,,,,,
3002,10/30/16 07:01:00 PM,52.246,,,,,
3003,10/30/16 07:02:00 PM,52.246,,,,,
3004,10/30/16 07:03:00 PM,52.291,,,,,
3005,10/30/16 07:04:00 PM,52.291,,,,,
3006,10/30/16 07:05:00 PM,52.291,,,,,
3007,10/30/16 07:06:00 PM,52.335,,,,,
3008,10/30/16 07:07:00 PM,52.335,,,,,
3009,10/30/16 07:08:00 PM,52.335,,,,,
3010,10/30/16 07:09:00 PM,52.335,,,,,
3011,10/30/16 07:10:00 PM,52.335,,,,,
3012,10/30/16 07:11:00 PM,52.378,,,,,
3013,10/30/16 07:12:00 PM,52.378,,,,,
3014,10/30/16 07:13:00 PM,52.378,,,,,
3015,10/30/16 07:14:00 PM,52.378,,,,,
3016,10/30/16 07:15:00 PM,52.423,,,,,
3017,10/30/16 07:16:00 PM,52.423,,,,,
3018,10/30/16 07:17:00 PM,52.423,,,,,
3019,10/30/16 07:18:00 PM,52.423,,,,,
3020,10/30/16 07:19:00 PM,52.466,,,,,
3021,10/30/16 07:20:00 PM,52.466,,,,,
3022,10/30/16 07:21:00 PM,52.466,,,,,
3023,10/30/16 07:22:00 PM,52.509,,,,,
3024,10/30/16 07:23:00 PM,52.509,,,,,
3025,10/30/16 07:24:00 PM,52.509,,,,,
3026,10/30/16 07:25:00 PM,52.509,,,,,
3027,10/30/16 07:26:00 PM,52.509,,,,,
3028,10/30/16 07:27:00 PM,52.554,,,,,
3029,10/30/16 07:28:00 PM,52.554,,,,,
3030,10/30/16 07:29:00 PM,52.554,,,,,
3031,10/30/16 07:30:00 PM,52.554,,,,,
3032,10/30/16 07:31:00 PM,52.597,,,,,
3033,10/30/16 07:32:00 PM,52.597,,,,,
3034,10/30/16 07:33:00 PM,52.597,,,,,
3035,10/30/16 07:34:00 PM,52.641,,,,,
3036,10/30/16 07:35:00 PM,52.641,,,,,
3037,10/30/16 07:36:00 PM,52.641,,,,,
3038,10/30/16 07:37:00 PM,52.641,,,,,
3039,10/30/16 07:38:00 PM,52.686,,,,,
3040,10/30/16 07:39:00 PM,52.686,,,,,
3041,10/30/16 07:40:00 PM,52.686,,,,,
3042,10/30/16 07:41:00 PM,52.686,,,,,
3043,10/30/16 07:42:00 PM,52.686,,,,,
3044,10/30/16 07:43:00 PM,52.729,,,,,
3045,10/30/16 07:44:00 PM,52.729,,,,,
3046,10/30/16 07:45:00 PM,52.729,,,,,
3047,10/30/16 07:46:00 PM,52.729,,,,,
3048,10/30/16 07:47:00 PM,52.772,,,,,
3049,10/30/16 07:48:00 PM,52.772,,,,,
3050,10/30/16 07:49:00 PM,52.772,,,,,
3051,10/30/16 07:50:00 PM,52.772,,,,,
3052,10/30/16 07:51:00 PM,52.817,,,,,
3053,10/30/16 07:52:00 PM,52.817,,,,,
3054,10/30/16 07:53:00 PM,52.860,,,,,
3055,10/30/16 07:54:00 PM,52.860,,,,,
3056,10/30/16 07:55:00 PM,52.860,,,,,
3057,10/30/16 07:56:00 PM,52.860,,,,,
3058,10/30/16 07:57:00 PM,52.860,,,,,
3059,10/30/16 07:58:00 PM,52.860,,,,,
3060,10/30/16 07:59:00 PM,52.903,,,,,
3061,10/30/16 08:00:00 PM,52.903,,,,,
3062,10/30/16 08:01:00 PM,52.903,,,,,
3063,10/30/16 08:02:00 PM,52.903,,,,,
3064,10/30/16 08:03:00 PM,52.947,,,,,
3065,10/30/16 08:04:00 PM,52.947,,,,,
3066,10/30/16 08:05:00 PM,52.947,,,,,
3067,10/30/16 08:06:00 PM,52.947,,,,,
3068,10/30/16 08:07:00 PM,52.992,,,,,
3069,10/30/16 08:08:00 PM,52.992,,,,,
3070,10/30/16 08:09:00 PM,52.992,,,,,
3071,10/30/16 08:10:00 PM,53.035,,,,,
3072,10/30/16 08:11:00 PM,53.035,,,,,
3073,10/30/16 08:12:00 PM,53.035,,,,,
3074,10/30/16 08:13:00 PM,53.035,,,,,
3075,10/30/16 08:14:00 PM,53.035,,,,,
3076,10/30/16 08:15:00 PM,53.078,,,,,
3077,10/30/16 08:16:00 PM,53.078,,,,,
3078,10/30/16 08:17:00 PM,53.078,,,,,
3079,10/30/16 08:18:00 PM,53.121,,,,,
3080,10/30/16 08:19:00 PM,53.121,,,,,
3081,10/30/16 08:20:00 PM,53.121,,,,,
3082,10/30/16 08:21:00 PM,53.121,,,,,
3083,10/30/16 08:22:00 PM,53.121,,,,,
3084,10/30/16 08:23:00 PM,53.121,,,,,
3085,10/30/16 08:24:00 PM,53.166,,,,,
3086,10/30/16 08:25:00 PM,53.166,,,,,
3087,10/30/16 08:26:00 PM,53.209,,,,,
3088,10/30/16 08:27:00 PM,53.209,,,,,
3089,10/30/16 08:28:00 PM,53.209,,,,,
3090,10/30/16 08:29:00 PM,53.209,,,,,
3091,10/30/16 08:30:00 PM,53.253,,,,,
3092,10/30/16 08:31:00 PM,53.253,,,,,
3093,10/30/16 08:32:00 PM,53.253,,,,,
3094,10/30/16 08:33:00 PM,53.253,,,,,
3095,10/30/16 08:34:00 PM,53.253,,,,,
3096,10/30/16 08:35:00 PM,53.298,,,,,
3097,10/30/16 08:36:00 PM,53.298,,,,,
3098,10/30/16 08:37:00 PM,53.298,,,,,
3099,10/30/16 08:38:00 PM,53.298,,,,,
3100,10/30/16 08:39:00 PM,53.298,,,,,
3101,10/30/16 08:40:00 PM,53.341,,,,,
3102,10/30/16 08:41:00 PM,53.341,,,,,
