"Plot Title: CalCheck_102816_10606034"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10606034, SEN S/N: 10606034)","Coupler Detached (LGR S/N: 10606034)","Coupler Attached (LGR S/N: 10606034)","Host Connected (LGR S/N: 10606034)","Stopped (LGR S/N: 10606034)","End Of File (LGR S/N: 10606034)"
3103,10/30/16 08:42:00 PM,53.078,,,,,
3104,10/30/16 08:43:00 PM,53.078,,,,,
3105,10/30/16 08:44:00 PM,53.078,,,,,
3106,10/30/16 08:45:00 PM,53.078,,,,,
3107,10/30/16 08:46:00 PM,53.121,,,,,
3108,10/30/16 08:47:00 PM,53.121,,,,,
3109,10/30/16 08:48:00 PM,53.121,,,,,
3110,10/30/16 08:49:00 PM,53.121,,,,,
3111,10/30/16 08:50:00 PM,53.166,,,,,
3112,10/30/16 08:51:00 PM,53.166,,,,,
3113,10/30/16 08:52:00 PM,53.166,,,,,
3114,10/30/16 08:53:00 PM,53.209,,,,,
3115,10/30/16 08:54:00 PM,53.209,,,,,
3116,10/30/16 08:55:00 PM,53.209,,,,,
3117,10/30/16 08:56:00 PM,53.209,,,,,
3118,10/30/16 08:57:00 PM,53.209,,,,,
3119,10/30/16 08:58:00 PM,53.209,,,,,
3120,10/30/16 08:59:00 PM,53.253,,,,,
3121,10/30/16 09:00:00 PM,53.253,,,,,
3122,10/30/16 09:01:00 PM,53.253,,,,,
3123,10/30/16 09:02:00 PM,53.298,,,,,
3124,10/30/16 09:03:00 PM,53.298,,,,,
3125,10/30/16 09:04:00 PM,53.298,,,,,
3126,10/30/16 09:05:00 PM,53.298,,,,,
3127,10/30/16 09:06:00 PM,53.298,,,,,
3128,10/30/16 09:07:00 PM,53.341,,,,,
3129,10/30/16 09:08:00 PM,53.341,,,,,
3130,10/30/16 09:09:00 PM,53.341,,,,,
3131,10/30/16 09:10:00 PM,53.384,,,,,
3132,10/30/16 09:11:00 PM,53.384,,,,,
3133,10/30/16 09:12:00 PM,53.384,,,,,
3134,10/30/16 09:13:00 PM,53.384,,,,,
3135,10/30/16 09:14:00 PM,53.384,,,,,
3136,10/30/16 09:15:00 PM,53.427,,,,,
3137,10/30/16 09:16:00 PM,53.427,,,,,
3138,10/30/16 09:17:00 PM,53.427,,,,,
3139,10/30/16 09:18:00 PM,53.472,,,,,
3140,10/30/16 09:19:00 PM,53.472,,,,,
3141,10/30/16 09:20:00 PM,53.472,,,,,
3142,10/30/16 09:21:00 PM,53.472,,,,,
3143,10/30/16 09:22:00 PM,53.472,,,,,
3144,10/30/16 09:23:00 PM,53.515,,,,,
3145,10/30/16 09:24:00 PM,53.515,,,,,
3146,10/30/16 09:25:00 PM,53.515,,,,,
3147,10/30/16 09:26:00 PM,53.559,,,,,
3148,10/30/16 09:27:00 PM,53.559,,,,,
3149,10/30/16 09:28:00 PM,53.559,,,,,
3150,10/30/16 09:29:00 PM,53.559,,,,,
3151,10/30/16 09:30:00 PM,53.559,,,,,
3152,10/30/16 09:31:00 PM,53.602,,,,,
3153,10/30/16 09:32:00 PM,53.602,,,,,
3154,10/30/16 09:33:00 PM,53.602,,,,,
3155,10/30/16 09:34:00 PM,53.602,,,,,
3156,10/30/16 09:35:00 PM,53.645,,,,,
3157,10/30/16 09:36:00 PM,53.645,,,,,
3158,10/30/16 09:37:00 PM,53.645,,,,,
3159,10/30/16 09:38:00 PM,53.645,,,,,
3160,10/30/16 09:39:00 PM,53.690,,,,,
3161,10/30/16 09:40:00 PM,53.690,,,,,
3162,10/30/16 09:41:00 PM,53.690,,,,,
3163,10/30/16 09:42:00 PM,53.690,,,,,
3164,10/30/16 09:43:00 PM,53.733,,,,,
3165,10/30/16 09:44:00 PM,53.733,,,,,
3166,10/30/16 09:45:00 PM,53.733,,,,,
3167,10/30/16 09:46:00 PM,53.733,,,,,
3168,10/30/16 09:47:00 PM,53.733,,,,,
3169,10/30/16 09:48:00 PM,53.776,,,,,
3170,10/30/16 09:49:00 PM,53.776,,,,,
3171,10/30/16 09:50:00 PM,53.776,,,,,
3172,10/30/16 09:51:00 PM,53.820,,,,,
3173,10/30/16 09:52:00 PM,53.820,,,,,
3174,10/30/16 09:53:00 PM,53.820,,,,,
3175,10/30/16 09:54:00 PM,53.820,,,,,
3176,10/30/16 09:55:00 PM,53.820,,,,,
3177,10/30/16 09:56:00 PM,53.865,,,,,
3178,10/30/16 09:57:00 PM,53.865,,,,,
3179,10/30/16 09:58:00 PM,53.865,,,,,
3180,10/30/16 09:59:00 PM,53.908,,,,,
3181,10/30/16 10:00:00 PM,53.908,,,,,
3182,10/30/16 10:01:00 PM,53.908,,,,,
3183,10/30/16 10:02:00 PM,53.908,,,,,
3184,10/30/16 10:03:00 PM,53.908,,,,,
3185,10/30/16 10:04:00 PM,53.951,,,,,
3186,10/30/16 10:05:00 PM,53.951,,,,,
3187,10/30/16 10:06:00 PM,53.951,,,,,
3188,10/30/16 10:07:00 PM,53.951,,,,,
3189,10/30/16 10:08:00 PM,53.994,,,,,
3190,10/30/16 10:09:00 PM,53.994,,,,,
3191,10/30/16 10:10:00 PM,53.994,,,,,
3192,10/30/16 10:11:00 PM,53.994,,,,,
3193,10/30/16 10:12:00 PM,54.037,,,,,
3194,10/30/16 10:13:00 PM,54.037,,,,,
3195,10/30/16 10:14:00 PM,54.037,,,,,
3196,10/30/16 10:15:00 PM,54.037,,,,,
3197,10/30/16 10:16:00 PM,54.082,,,,,
3198,10/30/16 10:17:00 PM,54.082,,,,,
3199,10/30/16 10:18:00 PM,54.082,,,,,
3200,10/30/16 10:19:00 PM,54.082,,,,,
3201,10/30/16 10:20:00 PM,54.082,,,,,
3202,10/30/16 10:21:00 PM,54.126,,,,,
3203,10/30/16 10:22:00 PM,54.126,,,,,
3204,10/30/16 10:23:00 PM,54.126,,,,,
3205,10/30/16 10:24:00 PM,54.169,,,,,
3206,10/30/16 10:25:00 PM,54.169,,,,,
3207,10/30/16 10:26:00 PM,54.169,,,,,
3208,10/30/16 10:27:00 PM,54.169,,,,,
3209,10/30/16 10:28:00 PM,54.169,,,,,
3210,10/30/16 10:29:00 PM,54.212,,,,,
3211,10/30/16 10:30:00 PM,54.212,,,,,
3212,10/30/16 10:31:00 PM,54.212,,,,,
3213,10/30/16 10:32:00 PM,54.255,,,,,
3214,10/30/16 10:33:00 PM,54.255,,,,,
3215,10/30/16 10:34:00 PM,54.255,,,,,
3216,10/30/16 10:35:00 PM,54.255,,,,,
3217,10/30/16 10:36:00 PM,54.255,,,,,
3218,10/30/16 10:37:00 PM,54.300,,,,,
3219,10/30/16 10:38:00 PM,54.300,,,,,
3220,10/30/16 10:39:00 PM,54.300,,,,,
3221,10/30/16 10:40:00 PM,54.300,,,,,
3222,10/30/16 10:41:00 PM,54.343,,,,,
3223,10/30/16 10:42:00 PM,54.343,,,,,
3224,10/30/16 10:43:00 PM,54.343,,,,,
3225,10/30/16 10:44:00 PM,54.343,,,,,
3226,10/30/16 10:45:00 PM,54.343,,,,,
3227,10/30/16 10:46:00 PM,54.387,,,,,
3228,10/30/16 10:47:00 PM,54.387,,,,,
3229,10/30/16 10:48:00 PM,54.387,,,,,
3230,10/30/16 10:49:00 PM,54.430,,,,,
3231,10/30/16 10:50:00 PM,54.430,,,,,
3232,10/30/16 10:51:00 PM,54.430,,,,,
3233,10/30/16 10:52:00 PM,54.430,,,,,
3234,10/30/16 10:53:00 PM,54.430,,,,,
3235,10/30/16 10:54:00 PM,54.473,,,,,
3236,10/30/16 10:55:00 PM,54.473,,,,,
3237,10/30/16 10:56:00 PM,54.473,,,,,
3238,10/30/16 10:57:00 PM,54.473,,,,,
3239,10/30/16 10:58:00 PM,54.516,,,,,
3240,10/30/16 10:59:00 PM,54.516,,,,,
3241,10/30/16 11:00:00 PM,54.516,,,,,
3242,10/30/16 11:01:00 PM,54.516,,,,,
3243,10/30/16 11:02:00 PM,54.516,,,,,
3244,10/30/16 11:03:00 PM,54.561,,,,,
3245,10/30/16 11:04:00 PM,54.561,,,,,
3246,10/30/16 11:05:00 PM,54.561,,,,,
3247,10/30/16 11:06:00 PM,54.604,,,,,
3248,10/30/16 11:07:00 PM,54.604,,,,,
3249,10/30/16 11:08:00 PM,54.604,,,,,
3250,10/30/16 11:09:00 PM,54.604,,,,,
3251,10/30/16 11:10:00 PM,54.604,,,,,
3252,10/30/16 11:11:00 PM,54.648,,,,,
3253,10/30/16 11:12:00 PM,54.648,,,,,
3254,10/30/16 11:13:00 PM,54.648,,,,,
3255,10/30/16 11:14:00 PM,54.648,,,,,
3256,10/30/16 11:15:00 PM,54.691,,,,,
3257,10/30/16 11:16:00 PM,54.691,,,,,
3258,10/30/16 11:17:00 PM,54.691,,,,,
3259,10/30/16 11:18:00 PM,54.691,,,,,
3260,10/30/16 11:19:00 PM,54.691,,,,,
3261,10/30/16 11:20:00 PM,54.734,,,,,
3262,10/30/16 11:21:00 PM,54.734,,,,,
3263,10/30/16 11:22:00 PM,54.734,,,,,
3264,10/30/16 11:23:00 PM,54.777,,,,,
3265,10/30/16 11:24:00 PM,54.777,,,,,
3266,10/30/16 11:25:00 PM,54.777,,,,,
3267,10/30/16 11:26:00 PM,54.777,,,,,
3268,10/30/16 11:27:00 PM,54.777,,,,,
3269,10/30/16 11:28:00 PM,54.820,,,,,
3270,10/30/16 11:29:00 PM,54.820,,,,,
3271,10/30/16 11:30:00 PM,54.820,,,,,
3272,10/30/16 11:31:00 PM,54.820,,,,,
3273,10/30/16 11:32:00 PM,54.865,,,,,
3274,10/30/16 11:33:00 PM,54.865,,,,,
3275,10/30/16 11:34:00 PM,54.865,,,,,
3276,10/30/16 11:35:00 PM,54.865,,,,,
3277,10/30/16 11:36:00 PM,54.865,,,,,
3278,10/30/16 11:37:00 PM,54.909,,,,,
3279,10/30/16 11:38:00 PM,54.909,,,,,
3280,10/30/16 11:39:00 PM,54.952,,,,,
3281,10/30/16 11:40:00 PM,54.952,,,,,
3282,10/30/16 11:41:00 PM,54.952,,,,,
3283,10/30/16 11:42:00 PM,54.952,,,,,
3284,10/30/16 11:43:00 PM,54.952,,,,,
3285,10/30/16 11:44:00 PM,54.995,,,,,
3286,10/30/16 11:45:00 PM,54.995,,,,,
3287,10/30/16 11:46:00 PM,54.995,,,,,
3288,10/30/16 11:47:00 PM,55.038,,,,,
3289,10/30/16 11:48:00 PM,55.038,,,,,
3290,10/30/16 11:49:00 PM,55.038,,,,,
3291,10/30/16 11:50:00 PM,55.038,,,,,
3292,10/30/16 11:51:00 PM,55.038,,,,,
3293,10/30/16 11:52:00 PM,55.038,,,,,
3294,10/30/16 11:53:00 PM,55.081,,,,,
3295,10/30/16 11:54:00 PM,55.081,,,,,
3296,10/30/16 11:55:00 PM,55.081,,,,,
3297,10/30/16 11:56:00 PM,55.081,,,,,
3298,10/30/16 11:57:00 PM,55.125,,,,,
3299,10/30/16 11:58:00 PM,55.125,,,,,
3300,10/30/16 11:59:00 PM,55.125,,,,,
3301,10/31/16 12:00:00 AM,55.125,,,,,
3302,10/31/16 12:01:00 AM,55.125,,,,,
3303,10/31/16 12:02:00 AM,55.168,,,,,
3304,10/31/16 12:03:00 AM,55.168,,,,,
3305,10/31/16 12:04:00 AM,55.168,,,,,
3306,10/31/16 12:05:00 AM,55.213,,,,,
3307,10/31/16 12:06:00 AM,55.213,,,,,
3308,10/31/16 12:07:00 AM,55.213,,,,,
3309,10/31/16 12:08:00 AM,55.213,,,,,
3310,10/31/16 12:09:00 AM,55.213,,,,,
3311,10/31/16 12:10:00 AM,55.256,,,,,
3312,10/31/16 12:11:00 AM,55.256,,,,,
3313,10/31/16 12:12:00 AM,55.256,,,,,
3314,10/31/16 12:13:00 AM,55.256,,,,,
3315,10/31/16 12:14:00 AM,55.299,,,,,
3316,10/31/16 12:15:00 AM,55.299,,,,,
3317,10/31/16 12:16:00 AM,55.299,,,,,
3318,10/31/16 12:17:00 AM,55.299,,,,,
3319,10/31/16 12:18:00 AM,55.299,,,,,
3320,10/31/16 12:19:00 AM,55.342,,,,,
3321,10/31/16 12:20:00 AM,55.342,,,,,
3322,10/31/16 12:21:00 AM,55.342,,,,,
3323,10/31/16 12:22:00 AM,55.342,,,,,
3324,10/31/16 12:23:00 AM,55.386,,,,,
3325,10/31/16 12:24:00 AM,55.386,,,,,
3326,10/31/16 12:25:00 AM,55.386,,,,,
3327,10/31/16 12:26:00 AM,55.386,,,,,
3328,10/31/16 12:27:00 AM,55.386,,,,,
3329,10/31/16 12:28:00 AM,55.429,,,,,
3330,10/31/16 12:29:00 AM,55.429,,,,,
3331,10/31/16 12:30:00 AM,55.429,,,,,
3332,10/31/16 12:31:00 AM,55.472,,,,,
3333,10/31/16 12:32:00 AM,55.472,,,,,
3334,10/31/16 12:33:00 AM,55.472,,,,,
3335,10/31/16 12:34:00 AM,55.472,,,,,
3336,10/31/16 12:35:00 AM,55.472,,,,,
3337,10/31/16 12:36:00 AM,55.515,,,,,
3338,10/31/16 12:37:00 AM,55.515,,,,,
3339,10/31/16 12:38:00 AM,55.515,,,,,
3340,10/31/16 12:39:00 AM,55.515,,,,,
3341,10/31/16 12:40:00 AM,55.558,,,,,
3342,10/31/16 12:41:00 AM,55.558,,,,,
3343,10/31/16 12:42:00 AM,55.558,,,,,
3344,10/31/16 12:43:00 AM,55.558,,,,,
3345,10/31/16 12:44:00 AM,55.558,,,,,
3346,10/31/16 12:45:00 AM,55.602,,,,,
3347,10/31/16 12:46:00 AM,55.602,,,,,
3348,10/31/16 12:47:00 AM,55.602,,,,,
3349,10/31/16 12:48:00 AM,55.647,,,,,
3350,10/31/16 12:49:00 AM,55.647,,,,,
3351,10/31/16 12:50:00 AM,55.647,,,,,
3352,10/31/16 12:51:00 AM,55.647,,,,,
3353,10/31/16 12:52:00 AM,55.647,,,,,
3354,10/31/16 12:53:00 AM,55.647,,,,,
3355,10/31/16 12:54:00 AM,55.690,,,,,
3356,10/31/16 12:55:00 AM,55.690,,,,,
3357,10/31/16 12:56:00 AM,55.690,,,,,
3358,10/31/16 12:57:00 AM,55.690,,,,,
3359,10/31/16 12:58:00 AM,55.733,,,,,
3360,10/31/16 12:59:00 AM,55.733,,,,,
3361,10/31/16 01:00:00 AM,55.733,,,,,
3362,10/31/16 01:01:00 AM,55.733,,,,,
3363,10/31/16 01:02:00 AM,55.733,,,,,
3364,10/31/16 01:03:00 AM,55.776,,,,,
3365,10/31/16 01:04:00 AM,55.776,,,,,
3366,10/31/16 01:05:00 AM,55.776,,,,,
3367,10/31/16 01:06:00 AM,55.819,,,,,
3368,10/31/16 01:07:00 AM,55.819,,,,,
3369,10/31/16 01:08:00 AM,55.819,,,,,
3370,10/31/16 01:09:00 AM,55.819,,,,,
3371,10/31/16 01:10:00 AM,55.819,,,,,
3372,10/31/16 01:11:00 AM,55.819,,,,,
3373,10/31/16 01:12:00 AM,55.863,,,,,
3374,10/31/16 01:13:00 AM,55.863,,,,,
3375,10/31/16 01:14:00 AM,55.863,,,,,
3376,10/31/16 01:15:00 AM,55.863,,,,,
3377,10/31/16 01:16:00 AM,55.906,,,,,
3378,10/31/16 01:17:00 AM,55.906,,,,,
3379,10/31/16 01:18:00 AM,55.906,,,,,
3380,10/31/16 01:19:00 AM,55.906,,,,,
3381,10/31/16 01:20:00 AM,55.906,,,,,
3382,10/31/16 01:21:00 AM,55.949,,,,,
3383,10/31/16 01:22:00 AM,55.949,,,,,
3384,10/31/16 01:23:00 AM,55.949,,,,,
3385,10/31/16 01:24:00 AM,55.992,,,,,
3386,10/31/16 01:25:00 AM,55.992,,,,,
3387,10/31/16 01:26:00 AM,55.992,,,,,
3388,10/31/16 01:27:00 AM,55.992,,,,,
3389,10/31/16 01:28:00 AM,55.992,,,,,
3390,10/31/16 01:29:00 AM,56.035,,,,,
3391,10/31/16 01:30:00 AM,56.035,,,,,
3392,10/31/16 01:31:00 AM,56.035,,,,,
3393,10/31/16 01:32:00 AM,56.035,,,,,
3394,10/31/16 01:33:00 AM,56.079,,,,,
3395,10/31/16 01:34:00 AM,56.079,,,,,
3396,10/31/16 01:35:00 AM,56.079,,,,,
3397,10/31/16 01:36:00 AM,56.079,,,,,
3398,10/31/16 01:37:00 AM,56.079,,,,,
3399,10/31/16 01:38:00 AM,56.122,,,,,
3400,10/31/16 01:39:00 AM,56.122,,,,,
3401,10/31/16 01:40:00 AM,56.122,,,,,
3402,10/31/16 01:41:00 AM,56.122,,,,,
3403,10/31/16 01:42:00 AM,56.165,,,,,
3404,10/31/16 01:43:00 AM,56.165,,,,,
3405,10/31/16 01:44:00 AM,56.165,,,,,
3406,10/31/16 01:45:00 AM,56.165,,,,,
3407,10/31/16 01:46:00 AM,56.165,,,,,
3408,10/31/16 01:47:00 AM,56.208,,,,,
3409,10/31/16 01:48:00 AM,56.208,,,,,
3410,10/31/16 01:49:00 AM,56.208,,,,,
3411,10/31/16 01:50:00 AM,56.208,,,,,
3412,10/31/16 01:51:00 AM,56.251,,,,,
3413,10/31/16 01:52:00 AM,56.251,,,,,
3414,10/31/16 01:53:00 AM,56.251,,,,,
3415,10/31/16 01:54:00 AM,56.251,,,,,
3416,10/31/16 01:55:00 AM,56.251,,,,,
3417,10/31/16 01:56:00 AM,56.295,,,,,
3418,10/31/16 01:57:00 AM,56.295,,,,,
3419,10/31/16 01:58:00 AM,56.295,,,,,
3420,10/31/16 01:59:00 AM,56.340,,,,,
3421,10/31/16 02:00:00 AM,56.340,,,,,
3422,10/31/16 02:01:00 AM,56.340,,,,,
3423,10/31/16 02:02:00 AM,56.340,,,,,
3424,10/31/16 02:03:00 AM,56.340,,,,,
3425,10/31/16 02:04:00 AM,56.340,,,,,
3426,10/31/16 02:05:00 AM,56.383,,,,,
3427,10/31/16 02:06:00 AM,56.383,,,,,
3428,10/31/16 02:07:00 AM,56.383,,,,,
3429,10/31/16 02:08:00 AM,56.383,,,,,
3430,10/31/16 02:09:00 AM,56.426,,,,,
3431,10/31/16 02:10:00 AM,56.426,,,,,
3432,10/31/16 02:11:00 AM,56.426,,,,,
3433,10/31/16 02:12:00 AM,56.426,,,,,
3434,10/31/16 02:13:00 AM,56.426,,,,,
3435,10/31/16 02:14:00 AM,56.469,,,,,
3436,10/31/16 02:15:00 AM,56.469,,,,,
3437,10/31/16 02:16:00 AM,56.469,,,,,
3438,10/31/16 02:17:00 AM,56.469,,,,,
3439,10/31/16 02:18:00 AM,56.512,,,,,
3440,10/31/16 02:19:00 AM,56.512,,,,,
3441,10/31/16 02:20:00 AM,56.512,,,,,
3442,10/31/16 02:21:00 AM,56.512,,,,,
3443,10/31/16 02:22:00 AM,56.512,,,,,
3444,10/31/16 02:23:00 AM,56.556,,,,,
3445,10/31/16 02:24:00 AM,56.556,,,,,
3446,10/31/16 02:25:00 AM,56.556,,,,,
3447,10/31/16 02:26:00 AM,56.556,,,,,
3448,10/31/16 02:27:00 AM,56.599,,,,,
3449,10/31/16 02:28:00 AM,56.599,,,,,
3450,10/31/16 02:29:00 AM,56.599,,,,,
3451,10/31/16 02:30:00 AM,56.599,,,,,
3452,10/31/16 02:31:00 AM,56.599,,,,,
3453,10/31/16 02:32:00 AM,56.599,,,,,
3454,10/31/16 02:33:00 AM,56.642,,,,,
3455,10/31/16 02:34:00 AM,56.642,,,,,
3456,10/31/16 02:35:00 AM,56.642,,,,,
3457,10/31/16 02:36:00 AM,56.642,,,,,
3458,10/31/16 02:37:00 AM,56.685,,,,,
3459,10/31/16 02:38:00 AM,56.685,,,,,
3460,10/31/16 02:39:00 AM,56.685,,,,,
3461,10/31/16 02:40:00 AM,56.685,,,,,
3462,10/31/16 02:41:00 AM,56.685,,,,,
3463,10/31/16 02:42:00 AM,56.728,,,,,
3464,10/31/16 02:43:00 AM,56.728,,,,,
3465,10/31/16 02:44:00 AM,56.728,,,,,
3466,10/31/16 02:45:00 AM,56.728,,,,,
3467,10/31/16 02:46:00 AM,56.772,,,,,
3468,10/31/16 02:47:00 AM,56.772,,,,,
3469,10/31/16 02:48:00 AM,56.772,,,,,
3470,10/31/16 02:49:00 AM,56.772,,,,,
3471,10/31/16 02:50:00 AM,56.815,,,,,
3472,10/31/16 02:51:00 AM,56.815,,,,,
3473,10/31/16 02:52:00 AM,56.815,,,,,
3474,10/31/16 02:53:00 AM,56.815,,,,,
3475,10/31/16 02:54:00 AM,56.815,,,,,
3476,10/31/16 02:55:00 AM,56.858,,,,,
3477,10/31/16 02:56:00 AM,56.858,,,,,
3478,10/31/16 02:57:00 AM,56.858,,,,,
3479,10/31/16 02:58:00 AM,56.858,,,,,
3480,10/31/16 02:59:00 AM,56.858,,,,,
3481,10/31/16 03:00:00 AM,56.901,,,,,
3482,10/31/16 03:01:00 AM,56.901,,,,,
3483,10/31/16 03:02:00 AM,56.901,,,,,
3484,10/31/16 03:03:00 AM,56.901,,,,,
3485,10/31/16 03:04:00 AM,56.944,,,,,
3486,10/31/16 03:05:00 AM,56.944,,,,,
3487,10/31/16 03:06:00 AM,56.944,,,,,
3488,10/31/16 03:07:00 AM,56.944,,,,,
3489,10/31/16 03:08:00 AM,56.944,,,,,
3490,10/31/16 03:09:00 AM,56.988,,,,,
3491,10/31/16 03:10:00 AM,56.988,,,,,
3492,10/31/16 03:11:00 AM,56.988,,,,,
3493,10/31/16 03:12:00 AM,56.988,,,,,
3494,10/31/16 03:13:00 AM,57.031,,,,,
3495,10/31/16 03:14:00 AM,57.031,,,,,
3496,10/31/16 03:15:00 AM,57.031,,,,,
3497,10/31/16 03:16:00 AM,57.031,,,,,
3498,10/31/16 03:17:00 AM,57.031,,,,,
3499,10/31/16 03:18:00 AM,57.074,,,,,
3500,10/31/16 03:19:00 AM,57.074,,,,,
3501,10/31/16 03:20:00 AM,57.074,,,,,
3502,10/31/16 03:21:00 AM,57.074,,,,,
3503,10/31/16 03:22:00 AM,57.074,,,,,
3504,10/31/16 03:23:00 AM,57.117,,,,,
3505,10/31/16 03:24:00 AM,57.117,,,,,
3506,10/31/16 03:25:00 AM,57.117,,,,,
3507,10/31/16 03:26:00 AM,57.117,,,,,
3508,10/31/16 03:27:00 AM,57.117,,,,,
3509,10/31/16 03:28:00 AM,57.160,,,,,
3510,10/31/16 03:29:00 AM,57.160,,,,,
3511,10/31/16 03:30:00 AM,57.160,,,,,
3512,10/31/16 03:31:00 AM,57.160,,,,,
3513,10/31/16 03:32:00 AM,57.204,,,,,
3514,10/31/16 03:33:00 AM,57.204,,,,,
3515,10/31/16 03:34:00 AM,57.204,,,,,
3516,10/31/16 03:35:00 AM,57.204,,,,,
3517,10/31/16 03:36:00 AM,57.204,,,,,
3518,10/31/16 03:37:00 AM,57.247,,,,,
3519,10/31/16 03:38:00 AM,57.247,,,,,
3520,10/31/16 03:39:00 AM,57.247,,,,,
3521,10/31/16 03:40:00 AM,57.247,,,,,
3522,10/31/16 03:41:00 AM,57.290,,,,,
3523,10/31/16 03:42:00 AM,57.290,,,,,
3524,10/31/16 03:43:00 AM,57.290,,,,,
3525,10/31/16 03:44:00 AM,57.290,,,,,
3526,10/31/16 03:45:00 AM,57.290,,,,,
3527,10/31/16 03:46:00 AM,57.290,,,,,
3528,10/31/16 03:47:00 AM,57.333,,,,,
3529,10/31/16 03:48:00 AM,57.333,,,,,
3530,10/31/16 03:49:00 AM,57.333,,,,,
3531,10/31/16 03:50:00 AM,57.376,,,,,
3532,10/31/16 03:51:00 AM,57.376,,,,,
3533,10/31/16 03:52:00 AM,57.376,,,,,
3534,10/31/16 03:53:00 AM,57.376,,,,,
3535,10/31/16 03:54:00 AM,57.376,,,,,
3536,10/31/16 03:55:00 AM,57.376,,,,,
3537,10/31/16 03:56:00 AM,57.420,,,,,
3538,10/31/16 03:57:00 AM,57.420,,,,,
3539,10/31/16 03:58:00 AM,57.420,,,,,
3540,10/31/16 03:59:00 AM,57.420,,,,,
3541,10/31/16 04:00:00 AM,57.420,,,,,
3542,10/31/16 04:01:00 AM,57.463,,,,,
3543,10/31/16 04:02:00 AM,57.463,,,,,
3544,10/31/16 04:03:00 AM,57.463,,,,,
3545,10/31/16 04:04:00 AM,57.463,,,,,
3546,10/31/16 04:05:00 AM,57.463,,,,,
3547,10/31/16 04:06:00 AM,57.506,,,,,
3548,10/31/16 04:07:00 AM,57.506,,,,,
3549,10/31/16 04:08:00 AM,57.506,,,,,
3550,10/31/16 04:09:00 AM,57.506,,,,,
3551,10/31/16 04:10:00 AM,57.549,,,,,
3552,10/31/16 04:11:00 AM,57.549,,,,,
3553,10/31/16 04:12:00 AM,57.549,,,,,
3554,10/31/16 04:13:00 AM,57.549,,,,,
3555,10/31/16 04:14:00 AM,57.549,,,,,
3556,10/31/16 04:15:00 AM,57.592,,,,,
3557,10/31/16 04:16:00 AM,57.592,,,,,
3558,10/31/16 04:17:00 AM,57.592,,,,,
3559,10/31/16 04:18:00 AM,57.592,,,,,
3560,10/31/16 04:19:00 AM,57.592,,,,,
3561,10/31/16 04:20:00 AM,57.636,,,,,
3562,10/31/16 04:21:00 AM,57.636,,,,,
3563,10/31/16 04:22:00 AM,57.636,,,,,
3564,10/31/16 04:23:00 AM,57.636,,,,,
3565,10/31/16 04:24:00 AM,57.636,,,,,
3566,10/31/16 04:25:00 AM,57.679,,,,,
3567,10/31/16 04:26:00 AM,57.679,,,,,
3568,10/31/16 04:27:00 AM,57.679,,,,,
3569,10/31/16 04:28:00 AM,57.722,,,,,
3570,10/31/16 04:29:00 AM,57.722,,,,,
3571,10/31/16 04:30:00 AM,57.722,,,,,
3572,10/31/16 04:31:00 AM,57.722,,,,,
3573,10/31/16 04:32:00 AM,57.722,,,,,
3574,10/31/16 04:33:00 AM,57.722,,,,,
3575,10/31/16 04:34:00 AM,57.722,,,,,
3576,10/31/16 04:35:00 AM,57.765,,,,,
3577,10/31/16 04:36:00 AM,57.765,,,,,
3578,10/31/16 04:37:00 AM,57.765,,,,,
3579,10/31/16 04:38:00 AM,57.765,,,,,
3580,10/31/16 04:39:00 AM,57.807,,,,,
3581,10/31/16 04:40:00 AM,57.807,,,,,
3582,10/31/16 04:41:00 AM,57.807,,,,,
3583,10/31/16 04:42:00 AM,57.807,,,,,
3584,10/31/16 04:43:00 AM,57.807,,,,,
3585,10/31/16 04:44:00 AM,57.850,,,,,
3586,10/31/16 04:45:00 AM,57.850,,,,,
3587,10/31/16 04:46:00 AM,57.850,,,,,
3588,10/31/16 04:47:00 AM,57.850,,,,,
3589,10/31/16 04:48:00 AM,57.850,,,,,
3590,10/31/16 04:49:00 AM,57.893,,,,,
3591,10/31/16 04:50:00 AM,57.893,,,,,
3592,10/31/16 04:51:00 AM,57.893,,,,,
3593,10/31/16 04:52:00 AM,57.893,,,,,
3594,10/31/16 04:53:00 AM,57.893,,,,,
3595,10/31/16 04:54:00 AM,57.936,,,,,
3596,10/31/16 04:55:00 AM,57.936,,,,,
3597,10/31/16 04:56:00 AM,57.936,,,,,
3598,10/31/16 04:57:00 AM,57.936,,,,,
3599,10/31/16 04:58:00 AM,57.979,,,,,
3600,10/31/16 04:59:00 AM,57.979,,,,,
3601,10/31/16 05:00:00 AM,57.979,,,,,
3602,10/31/16 05:01:00 AM,57.979,,,,,
3603,10/31/16 05:02:00 AM,57.979,,,,,
3604,10/31/16 05:03:00 AM,58.023,,,,,
3605,10/31/16 05:04:00 AM,58.023,,,,,
3606,10/31/16 05:05:00 AM,58.023,,,,,
3607,10/31/16 05:06:00 AM,58.023,,,,,
3608,10/31/16 05:07:00 AM,58.023,,,,,
3609,10/31/16 05:08:00 AM,58.066,,,,,
3610,10/31/16 05:09:00 AM,58.066,,,,,
3611,10/31/16 05:10:00 AM,58.066,,,,,
3612,10/31/16 05:11:00 AM,58.066,,,,,
3613,10/31/16 05:12:00 AM,58.066,,,,,
3614,10/31/16 05:13:00 AM,58.066,,,,,
