"Plot Title: CalCheck_102816_10778702"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10778702, SEN S/N: 10778702)","Coupler Detached (LGR S/N: 10778702)","Coupler Attached (LGR S/N: 10778702)","Host Connected (LGR S/N: 10778702)","Stopped (LGR S/N: 10778702)","End Of File (LGR S/N: 10778702)"
4005,10/31/16 11:44:00 AM,71.577,,,,,
4006,10/31/16 11:45:00 AM,71.620,,,,,
4007,10/31/16 11:46:00 AM,71.620,,,,,
4008,10/31/16 11:47:00 AM,71.661,,,,,
4009,10/31/16 11:48:00 AM,71.704,,,,,
4010,10/31/16 11:49:00 AM,71.748,,,,,
4011,10/31/16 11:50:00 AM,71.791,,,,,
4012,10/31/16 11:51:00 AM,71.834,,,,,
4013,10/31/16 11:52:00 AM,71.920,,,,,
4014,10/31/16 11:53:00 AM,72.136,,,,,
4015,10/31/16 11:54:00 AM,72.437,,,,,
4016,10/31/16 11:55:00 AM,72.653,,,,,
4017,10/31/16 11:56:00 AM,72.869,,,,,
4018,10/31/16 11:57:00 AM,73.083,,,,,
4019,10/31/16 11:58:00 AM,73.256,,,,,
4020,10/31/16 11:59:00 AM,73.472,,,,,
4021,10/31/16 12:00:00 PM,73.688,,,,,
4022,10/31/16 12:01:00 PM,73.861,,,,,
4023,10/31/16 12:02:00 PM,74.034,,,,,
4024,10/31/16 12:03:00 PM,74.206,,,,,
4025,10/31/16 12:04:00 PM,74.381,,,,,
4026,10/31/16 12:05:00 PM,74.511,,,,,
4027,10/31/16 12:06:00 PM,74.640,,,,,
4028,10/31/16 12:07:00 PM,74.813,,,,,
4029,10/31/16 12:08:00 PM,74.943,,,,,
4030,10/31/16 12:09:00 PM,75.074,,,,,
4031,10/31/16 12:10:00 PM,75.204,,,,,
4032,10/31/16 12:11:00 PM,75.333,,,,,
4033,10/31/16 12:12:00 PM,75.420,,,,,
4034,10/31/16 12:13:00 PM,75.551,,,,,
4035,10/31/16 12:14:00 PM,75.637,,,,,
4036,10/31/16 12:15:00 PM,75.767,,,,,
4037,10/31/16 12:16:00 PM,75.853,,,,,
4038,10/31/16 12:17:00 PM,75.942,,,,,
4039,10/31/16 12:18:00 PM,76.071,,,,,
4040,10/31/16 12:19:00 PM,76.203,,,,,
4041,10/31/16 12:20:00 PM,76.289,,,,,
4042,10/31/16 12:21:00 PM,76.419,,,,,
4043,10/31/16 12:22:00 PM,76.507,,,,,
4044,10/31/16 12:23:00 PM,76.681,,,,,
4045,10/31/16 12:23:49 PM,,,Logged,,,
4046,10/31/16 12:23:58 PM,,,,Logged,,
4047,10/31/16 12:24:00 PM,77.596,,,,,
4048,10/31/16 12:24:01 PM,,,,,Logged,Logged
